385;2350;08-102200-00;2350;0810220000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-102400-00;2350;0810240000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-102700-00;2350;0810270000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-102900-00;2350;0810290000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-103000-00;2350;0810300000;CATEGORIA0;;1;1;0;1;;JG SEGMANTOS;JG SEGMANTOS;0;;
385;2350;08-103100-00;2350;0810310000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-103800-00;2350;0810380000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-104000-00;2350;0810400000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-104100-00;2350;0810410000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-104200-00;2350;0810420000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-105000-00;2350;0810500000;CATEGORIA0;;1;1;0;1;;JG SEGAMENTOS;JG SEGAMENTOS;0;;
385;2350;08-105500-00;2350;0810550000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-105900-00;2350;0810590000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-106800-00;2350;0810680000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-107000-00;2350;0810700000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-108000-00;2350;0810800000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-108200-00;2350;0810820000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-109400-10;2350;0810940010;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-109500-00;2350;0810950000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-109507-00;2350;0810950700;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-109700-00;2350;0810970000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-109800-00;2350;0810980000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-109807-00;2350;0810980700;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-110100-00;2350;0811010000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS (1 CIL.);JG. SEGMENTOS (1 CIL.);0;;
385;2350;08-111200-00;2350;0811120000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS (1 CIL.);JG. SEGMENTOS (1 CIL.);0;;
385;2350;08-111800-00;2350;0811180000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-112700-00;2350;0811270000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-113500-00;2350;0811350000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-113700-00;2350;0811370000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-114400-00;2350;0811440000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-114400-10;2350;0811440010;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-114400-40;2350;0811440040;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS (1CIL);JG SEGMENTOS (1CIL);0;;
385;2350;08-114400-45;2350;0811440045;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-114700-00;2350;0811470000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-114708-00;2350;0811470800;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-114900-00;2350;0811490000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-115900-00;2350;0811590000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-116100-00;2350;0811610000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-116107-00;2350;0811610700;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-117900-00;2350;0811790000;CATEGORIA0;;1;1;0;1;;SEGMENTOS;SEGMENTOS;0;;
385;2350;08-117907-00;2350;0811790700;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-118000-00;2350;0811800000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS (1 CIL);JG SEGMENTOS (1 CIL);0;;
385;2350;08-118700-00;2350;0811870000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-119800-00;2350;0811980000;CATEGORIA0;;1;1;0;1;;JG.SEGMENTOS;JG.SEGMENTOS;0;;
385;2350;08-122200-00;2350;0812220000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-123400-00;2350;0812340000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS 1.5 DCI (+);JG. SEGMENTOS 1.5 DCI (+);0;;
385;2350;08-123400-30;2350;0812340030;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-123400-40;2350;0812340040;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-123407-00;2350;0812340700;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS 1.5 DCI;JG. SEGMENTOS 1.5 DCI;0;;
385;2350;08-123700-00;2350;0812370000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-124000-00;2350;0812400000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-125600-00;2350;0812560000;CATEGORIA0;;1;1;0;1;;JG.SEGMENTOS;JG.SEGMENTOS;0;;
385;2350;08-126000-00;2350;0812600000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-127400-00;2350;0812740000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-132900-00;2350;0813290000;CATEGORIA0;;1;1;0;1;;JG.SEGMENTOS;JG.SEGMENTOS;0;;
385;2350;08-135300-00;2350;0813530000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS (1CIL);JG SEGMENTOS (1CIL);0;;
385;2350;08-135800-00;2350;0813580000;CATEGORIA0;;1;1;0;1;;JOGO SEGMENTOS;JOGO SEGMENTOS;0;;
385;2350;08-136400-00;2350;0813640000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-136400-10;2350;0813640010;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-136407-00;2350;0813640700;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-136700-00;2350;0813670000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-137500-00;2350;0813750000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-137600-00;2350;0813760000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-138400-00;2350;0813840000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-138406-00;2350;0813840600;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-138900-00;2350;0813890000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS STD;JG SEGMENTOS STD;0;;
385;2350;08-139500-00;2350;0813950000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-139507-00;2350;0813950700;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS 0,5 MM;JG. SEGMENTOS 0,5 MM;0;;
385;2350;08-139800-00;2350;0813980000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-140600-00;2350;0814060000;CATEGORIA0;;1;1;0;1;;JG.SEGMENTOS;JG.SEGMENTOS;0;;
385;2350;08-140800-00;2350;0814080000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-142300-00;2350;0814230000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-142400-00;2350;0814240000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS STD;JG. SEGMENTOS STD;0;;
385;2350;08-144200-00;2350;0814420000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-144700-00;2350;0814470000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS (1 CIL);JG. SEGMENTOS (1 CIL);0;;
385;2350;08-144700-10;2350;0814470010;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS (1 CIL);JG. SEGMENTOS (1 CIL);0;;
385;2350;08-146100-00;2350;0814610000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-147100-00;2350;0814710000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-148100-00;2350;0814810000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-148300-00;2350;0814830000;CATEGORIA0;;1;1;0;1;;JG.SEGMENTOS;JG.SEGMENTOS;0;;
385;2350;08-152000-00;2350;0815200000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-152700-00;2350;0815270000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-154200-00;2350;0815420000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-154300-00;2350;04883;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-154400-00;2350;0815440000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-154500-00;2350;0815450000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-170700-10;2350;0817070010;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-176700-00;2350;0817670000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-178500-10;2350;0817850010;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-181400-30;2350;0818140030;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-183200-00;2350;0818320000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-183300-00;2350;0818330000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-205800-00;2350;0820580000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-207200-00;2350;0820720000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-207400-00;2350;0820740000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-209800-00;2350;0820980000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-215200-10;2350;0821520010;CATEGORIA0;;1;1;0;1;;SEGMENTOS;SEGMENTOS;0;;
385;2350;08-245200-00;2350;0824520000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-245400-00;2350;0824540000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-247200-00;2350;0824720000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-247300-00;2350;0824730000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-248000-00;2350;0824800000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-253300-00;2350;0825330000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-283600-00;2350;0828360000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS (1 PISTÃO);JG SEGMENTOS (1 PISTÃO);0;;
385;2350;08-286800-00;2350;0828680000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-287100-00;2350;0828710000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-287107-00;2350;0828710700;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-288000-10;2350;0828800010;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-288200-00;2350;0828820000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-291400-00;2350;0829140000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-292800-00;2350;0829280000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-294400-00;2350;0829440000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-294500-00;2350;0829450000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-294700-00;2350;0829470000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-295400-00;2350;0829540000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-302200-00;2350;0830220000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-304200-00;2350;0830420000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-306300-00;2350;0830630000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-306400-00;2350;0830640000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-306700-00;2350;0830670000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-306907-00;2350;0830690700;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-307000-00;2350;0830700000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS *;JG. SEGMENTOS *;0;;
385;2350;08-307007-00;2350;0830700700;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-307100-00;2350;0830710000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-307500-00;2350;0830750000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-307600-00;2350;0830760000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-307607-00;2350;0830760700;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS + 0,50MM;JG. SEGMENTOS + 0,50MM;0;;
385;2350;08-307800-00;2350;0830780000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-314600-00;2350;0831460000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-318700-10;2350;0831870010;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-320100-00;2350;0832010000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-321500-00;2350;0832150000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-322400-00;2350;0832240000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-325500-00;2350;0832550000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-325800-00;2350;0832580000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-326100-00;2350;0832610000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-333300-00;2350;0833330000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-333400-10;2350;0833340010;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-334300-00;2350;0833430000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-334600-00;2350;0833460000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-335000-10;2350;0833500010;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-335100-00;2350;0833510000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-335400-00;2350;0833540000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-335500-00;2350;0833550000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-336400-00;2350;0833640000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-336500-00;2350;0833650000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-371700-00;2350;0837170000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-373100-00;2350;0837310000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-373700-00;2350;0837370000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-373800-00;2350;0837380000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-373807-00;2350;0837380700;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-374400-00;2350;0837440000;CATEGORIA0;;1;1;0;1;;JOGO SEGMENTOS;JOGO SEGMENTOS;0;;
385;2350;08-390200-00;2350;0839020000;CATEGORIA0;;1;1;0;1;;JG.SEGMENTOS;JG.SEGMENTOS;0;;
385;2350;08-394600-00;2350;0839460000;CATEGORIA0;;1;1;0;1;;JG.SEGMENTOS;JG.SEGMENTOS;0;;
385;2350;08-394800-00;2350;0839480000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-405000-00;2350;0840500000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-406200-00;2350;0840620000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-421000-00;2350;0842100000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-421600-00;2350;0842160000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-421800-10;2350;0842180010;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-422000-00;2350;0842200000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-422007-00;2350;0842200700;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-422300-00;2350;0842230000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-422700-00;2350;0842270000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-424000-00;2350;0842400000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-424900-00;2350;0842490000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-424907-00;2350;084290700;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-425300-00;2350;0842530000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-425600-00;2350;0842560000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-425700-00;2350;0842570000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS STD;JG. SEGMENTOS STD;0;;
385;2350;08-426300-0;2350;0842630000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-426300-00;2350;72MM;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-426600-00;2350;0842660000;CATEGORIA0;;1;1;0;1;;JG.SEGMENTOS;JG.SEGMENTOS;0;;
385;2350;08-426700-00;2350;0842670000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-427400-00;2350;0842740000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS (1 CIL);JG SEGMENTOS (1 CIL);0;;
385;2350;08-427600-00;2350;0842760000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS STD;JG. SEGMENTOS STD;0;;
385;2350;08-427700-00;2350;0842770000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-427707-00;2350;0842770700;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-427800-00;2350;0842780000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-428300-00;2350;0842830000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-429300-00;2350;0842930000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-429300-10;2350;0842930010;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-429500-00;2350;0842950000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-432200-00;2350;0843220000;CATEGORIA0;;1;1;0;1;;JG.SEGMENTOS;JG.SEGMENTOS;0;;
385;2350;08-432200-10;2350;0843220010;CATEGORIA0;;1;1;0;1;;JG.SEGMENTOS;JG.SEGMENTOS;0;;
385;2350;08-432205-00;2350;0843220500;CATEGORIA0;;1;1;0;1;;JG.SEGMENTOS;JG.SEGMENTOS;0;;
385;2350;08-432300-10;2350;0843230010;CATEGORIA0;;1;1;0;1;;JG.SEGMENTOS;JG.SEGMENTOS;0;;
385;2350;08-432307-10;2350;0843230710;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-432900-00;2350;0843290000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-433000-00;2350;0843300000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS STD (GDC);JG SEGMENTOS STD (GDC);0;;
385;2350;08-433400-00;2350;0843340000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-433600-00;2350;0843360000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS STD;JG SEGMENTOS STD;0;;
385;2350;08-433700-00;2350;0843370000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS STD;JG. SEGMENTOS STD;0;;
385;2350;08-435200-00;2350;0843520000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS STD;JG SEGMENTOS STD;0;;
385;2350;08-435700-00;2350;0843570000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-436100-00;2350;0843610000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-436300-00;2350;0843630000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-436500-00;2350;0843650000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-436900-00;2350;0843690000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS;JG SEGMENTOS;0;;
385;2350;08-439600-00;2350;0843960000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-440300-00;2350;0844030000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-440800-00;2350;0844080000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-442900-30;2350;0844290030;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-443100-00;2350;0844310000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-443500-00;2350;0844350000;CATEGORIA0;;1;1;0;1;;JG SEGMENTOS DO ÊMBOLO (STD);JG SEGMENTOS DO ÊMBOLO (STD);0;;
385;2350;08-444100-00;2350;0844410000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
