61;1540;103F73201210;1540;103F73201210;CATEGORIA0;;1;1;0;1;;MERCEDES VITO 96-*FAROLIM FRT DRT BRANCO;MERCEDES VITO 96-*FAROLIM FRT DRT BRANCO;0;;
61;1540;103F73201211;1540;103F73201211;CATEGORIA0;;1;1;0;1;;MERCEDES VITO 96-*FAROLIM FRT ESQ BRANCO;MERCEDES VITO 96-*FAROLIM FRT ESQ BRANCO;0;;
61;1540;104.01011;1540;01011;CATEGORIA0;;1;1;0;1;;FAROLIM MATR. AUDI A3/A4 96-03;FAROLIM MATR. AUDI A3/A4 96-03;0;;
61;1540;104.08170;1540;104.08170;CATEGORIA0;;1;1;0;1;;FAROLIM TRAS ESQ;FAROLIM TRAS ESQ;0;;
61;1540;104.08171;1540;104.08171;CATEGORIA0;;1;1;0;1;;FAROLIM TRAS DRT;FAROLIM TRAS DRT;0;;
61;1540;104.LLI081;1540;104.LLI081;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DTO PARACHOQUES;FAROLIM TRASEIRO DTO PARACHOQUES;0;;
61;1540;104.LPN132;1540;104.LPN132;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
61;1540;105.0112023;1540;105.0112023;CATEGORIA0;;1;1;0;1;;ALFA 159 05-/MITO 09-*V/ESP ESQ ASF TERM AZUL;ALFA 159 05-/MITO 09-*V/ESP ESQ ASF TERM AZUL;0;;
61;1540;105.0208117;1540;105.0208117;CATEGORIA0;;1;1;0;1;;AUDI A3 03-/A4 01-/A6 04-*V/ESP DRT CONV TERM;AUDI A3 03-/A4 01-/A6 04-*V/ESP DRT CONV TERM;0;;
61;1100;105.0208121;1100;105.0208121;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1540;105.0228016;1540;105.0228016;CATEGORIA0;;1;1;0;1;;AUDI A4/A5 12-/A3 10-*V/ESP ESQ TERM ASF;AUDI A4/A5 12-/A3 10-*V/ESP ESQ TERM ASF;0;;
61;1540;105.0228017;1540;105.0228017;CATEGORIA0;;1;1;0;1;;AUDI A4/A5 12-/A3 10-*V/ESP ESQ TERM ASF;AUDI A4/A5 12-/A3 10-*V/ESP ESQ TERM ASF;0;;
61;1540;105.0244018;1540;105.0244018;CATEGORIA0;;1;1;0;1;;AUDI Q2/Q3 2016.06-*V/ESP ESQ TERM ASFERICO;AUDI Q2/Q3 2016.06-*V/ESP ESQ TERM ASFERICO;0;;
61;1540;105.0247016;1540;105.0247016;CATEGORIA0;;1;1;0;1;;AUDI A3 2020.04-*V/ESP ESQ ASF TERM;AUDI A3 2020.04-*V/ESP ESQ ASF TERM;0;;
61;1540;105.0505020;1540;105.0505020;CATEGORIA0;;1;1;0;1;;BMW E36 91-/E34 92-/E46 98-*V/ESP DRT TER CONV;BMW E36 91-/E34 92-/E46 98-*V/ESP DRT TER CONV;0;;
61;1540;105.0507018;1540;105.0507018;CATEGORIA0;;1;1;0;1;;BMW E39 95-*V/ ESP. ESQ. TERM C/SUP;BMW E39 95-*V/ ESP. ESQ. TERM C/SUP;0;;
61;1540;105.0507020;1540;105.0507020;CATEGORIA0;;1;1;0;1;;BMW E39 95-*V/ESP ESQ C/SUP TER ASFERICO;BMW E39 95-*V/ESP ESQ C/SUP TER ASFERICO;0;;
61;1540;105.0614017;1540;105.0614017;CATEGORIA0;;1;1;0;1;;BMW S/3 E90/S/1 E87 05-*V/ESP DRT TER CONV BRANCO;BMW S/3 E90/S/1 E87 05-*V/ESP DRT TER CONV BRANCO;0;;
61;1540;105.0614019;1540;105.0614019;CATEGORIA0;;1;1;0;1;;BMW S/3 E90 09-*V/ESP.DRT TERMICO AZUL ASF;BMW S/3 E90 09-*V/ESP.DRT TERMICO AZUL ASF;0;;
61;1540;105.0631016;1540;105.0631016;CATEGORIA0;;1;1;0;1;;V/ESP.ESQ.DRT;V/ESP.ESQ.DRT;0;;
61;1540;105.0716011;1540;105.0716011;CATEGORIA0;;1;1;0;1;;CITROEN SAXO 96-*ESPELHO C/COMANDO DRT;CITROEN SAXO 96-*ESPELHO C/COMANDO DRT;0;;
61;1540;105.0716012;1540;105.0716012;CATEGORIA0;;1;1;0;1;;CITROEN SAXO 96-*ESP ESQ C/C;CITROEN SAXO 96-*ESP ESQ C/C;0;;
61;1540;105.0716016;1540;105.0716016;CATEGORIA0;;1;1;0;1;;CITROEN SAXO 96/99-*ESPELHO EL TE P/P ES;CITROEN SAXO 96/99-*ESPELHO EL TE P/P ES;0;;
61;1540;105.0716018;1540;105.0716018;CATEGORIA0;;1;1;0;1;;CITROEN SAXO 96/99-*V/ESP ESQ C/SUP;CITROEN SAXO 96/99-*V/ESP ESQ C/SUP;0;;
61;1540;105.0717011;1540;105.0717011;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO/PARTNER*ESPELHO DRT;CITROEN BERLINGO/PARTNER*ESPELHO DRT;0;;
61;1540;105.0717012;1540;105.0717012;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO/PARTNER*ESPELHO ESQ;CITROEN BERLINGO/PARTNER*ESPELHO ESQ;0;;
61;1540;105.0717014;1540;105.0717014;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO/PARTNER 96-*ESP ESQ ELECT TERM;CITROEN BERLINGO/PARTNER 96-*ESP ESQ ELECT TERM;0;;
61;1540;105.0717026;1540;105.0717026;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO/PART 96-*ES C/C ESQ TER;CITROEN BERLINGO/PART 96-*ES C/C ESQ TER;0;;
61;1540;105.0719012;1540;105.0719012;CATEGORIA0;;1;1;0;1;;CITROEN XSARA 97-*ESP ESQ C/C (V/BRANCO);CITROEN XSARA 97-*ESP ESQ C/C (V/BRANCO);0;;
61;1540;105.0724014;1540;105.0724014;CATEGORIA0;;1;1;0;1;;CITROEN C3 02-*ESP ESQ ELECT CONV TERM;CITROEN C3 02-*ESP ESQ ELECT CONV TERM;0;;
61;1540;105.0724027;1540;105.0724027;CATEGORIA0;;1;1;0;1;;CITROEN C2/C3 02-*V/ESP ESQ TERMICO CONVEXO;CITROEN C2/C3 02-*V/ESP ESQ TERMICO CONVEXO;0;;
61;1100;105.0727016;1100;0727016;CATEGORIA0;;1;1;0;1;;CIT C5 00-*ESP ES EL AS AZ TE P/P REB (7 PIN);CIT C5 00-*ESP ES EL AS AZ TE P/P REB (7 PIN);0;;
61;1540;105.0728018;1540;105.0728018;CATEGORIA0;;1;1;0;1;;CITROEN C2 03-*VIDRO ESQ.;CITROEN C2 03-*VIDRO ESQ.;0;;
61;1540;105.0731012;1540;105.0731012;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.DTO;VIDRO ESPELHO RET.DTO;0;;
61;1540;105.0736017;1540;105.0736017;CATEGORIA0;;1;1;0;1;;CITROEN C4 PIC/ GR/PIC 07-*V/ESP DRT CONV TERM;CITROEN C4 PIC/ GR/PIC 07-*V/ESP DRT CONV TERM;0;;
61;1540;105.0737016;1540;105.0737016;CATEGORIA0;;1;1;0;1;;CITROEN BERLI/PART 08-*ESP ESQ ELECT CONV TERM;CITROEN BERLI/PART 08-*ESP ESQ ELECT CONV TERM;0;;
61;1540;105.0742013;1540;105.0742013;CATEGORIA0;;1;1;0;1;;CITROEN C4 08-*ESP DRT ELECT CONV TERM REB C/PIS 10PIN;CITROEN C4 08-*ESP DRT ELECT CONV TERM REB C/PIS 10PIN;0;;
61;1540;105.0749015;1540;105.0749015;CATEGORIA0;;1;1;0;1;;CITROEN C4 11- VIDRO ESPELHO DTO CONV TERM;CITROEN C4 11- VIDRO ESPELHO DTO CONV TERM;0;;
61;1540;105.0755013;1540;105.0755013;CATEGORIA0;;1;1;0;1;;CITROEN BERLI/PART 12-*ESP DRT EL CONV TER S/TEMP;CITROEN BERLI/PART 12-*ESP DRT EL CONV TER S/TEMP;0;;
61;1540;105.0755026;1540;105.0755026;CATEGORIA0;;1;1;0;1;;CITROEN BERLI/PART 12-*V/ESP ESQ CONV;CITROEN BERLI/PART 12-*V/ESP ESQ CONV;0;;
61;1540;105.0762016;1540;105.0762016;CATEGORIA0;;1;1;0;1;;CITROEN JUMPY/EXPERT 16-*ESP ESQ ELECT P/P CONV TERM REB 7PI;CITROEN JUMPY/EXPERT 16-*ESP ESQ ELECT P/P CONV TERM REB 7PI;0;;
61;1540;105.0762019;1540;105.0762019;CATEGORIA0;;1;1;0;1;;CAPA ESPELHO DTO. PRETA;CAPA ESPELHO DTO. PRETA;0;;
61;1540;105.0762020;1540;105.0762020;CATEGORIA0;;1;1;0;1;;CITROEN JUMPY/EXPERT 16-*CAPA ESP ESQ PRETA;CITROEN JUMPY/EXPERT 16-*CAPA ESP ESQ PRETA;0;;
61;1540;105.0764020;1540;105.0764020;CATEGORIA0;;1;1;0;1;;CITROEN JUMPY/EXPERT/BERLINGO 16-*V/ESP ESQ CONV TERM C/ANG;CITROEN JUMPY/EXPERT/BERLINGO 16-*V/ESP ESQ CONV TERM C/ANG;0;;
61;1540;105.0852016;1540;105.0852016;CATEGORIA0;;1;1;0;1;;DACIA LOGAN 08-/SANDERO 08-/DUSTER 13-*V/ESP ESQ CONV;DACIA LOGAN 08-/SANDERO 08-/DUSTER 13-*V/ESP ESQ CONV;0;;
61;1540;105.0857011;1540;105.0857011;CATEGORIA0;;1;1;0;1;;DACIA LOGAN/SANDERO 13-*ESP DRT. ELECT. TERM;DACIA LOGAN/SANDERO 13-*ESP DRT. ELECT. TERM;0;;
61;1540;105.0901011;1540;105.0901011;CATEGORIA0;;1;1;0;1;;FIAT PUNTO*ESPELHO C/C DRT 5P;FIAT PUNTO*ESPELHO C/C DRT 5P;0;;
61;1540;105.0908011;1540;105.0908011;CATEGORIA0;;1;1;0;1;;FIAT PUNTO 99-*ESP DRT C/C;FIAT PUNTO 99-*ESP DRT C/C;0;;
61;1540;105.0908021;1540;105.0908021;CATEGORIA0;;1;1;0;1;;VIDRO ESP. TERM. DRT/ESQ. PUNTO 99-;VIDRO ESP. TERM. DRT/ESQ. PUNTO 99-;0;;
61;1540;105.0923013;1540;105.0923013;CATEGORIA0;;1;1;0;1;;FIAT SCUDO/JUMPY 96-*ESP DRT ELECT TERM;FIAT SCUDO/JUMPY 96-*ESP DRT ELECT TERM;0;;
61;1540;105.0923016;1540;105.0923016;CATEGORIA0;;1;1;0;1;;FIAT SCUDO/JUMPY 96-*V/ESPEL.ESQ C/SUP;FIAT SCUDO/JUMPY 96-*V/ESPEL.ESQ C/SUP;0;;
61;1540;105.0925012;1540;105.0925012;CATEGORIA0;;1;1;0;1;;FIAT DUCATO 90-*ESP ESQ;FIAT DUCATO 90-*ESP ESQ;0;;
61;1540;105.0927013;1540;105.0927013;CATEGORIA0;;1;1;0;1;;IVECO DAILY 96-*ESP MAN BRAÇO CURTO DRT;IVECO DAILY 96-*ESP MAN BRAÇO CURTO DRT;0;;
61;1540;105.0929013;1540;105.0929013;CATEGORIA0;;1;1;0;1;;IVECO DAILY 00-*ESP DRT MAN (BRAÇO MEDIO);IVECO DAILY 00-*ESP DRT MAN (BRAÇO MEDIO);0;;
61;1540;105.0943018;1540;105.0943018;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/BOXER 99-*V/ESP ESQ PEQUENO;FIAT DUCATO/BOXER 99-*V/ESP ESQ PEQUENO;0;;
61;1100;105.0943021;1100;0943021;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/BOXER 99-*ESPEL.DRT EL B/LONG;FIAT DUCATO/BOXER 99-*ESPEL.DRT EL B/LONG;0;;
61;1540;105.0943026;1540;105.0943026;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/BOXER 99-*V/ESP ESQ TERM PEQUENO;FIAT DUCATO/BOXER 99-*V/ESP ESQ TERM PEQUENO;0;;
61;1540;105.0944012;1540;105.0944012;CATEGORIA0;;1;1;0;1;;FIAT PANDA 03-*ESPELHO ESQ C/C;FIAT PANDA 03-*ESPELHO ESQ C/C;0;;
61;1540;105.0948011;1540;105.0948011;CATEGORIA0;;1;1;0;1;;FIAT DOBLO 01-09*ESPELHO MANUAL DRT PRETO;FIAT DOBLO 01-09*ESPELHO MANUAL DRT PRETO;0;;
61;1540;105.0949017;1540;105.0949017;CATEGORIA0;;1;1;0;1;;FIAT G/PUNTO/LIN/EVO/500 09-*V/ESP DRT CONV TER;FIAT G/PUNTO/LIN/EVO/500 09-*V/ESP DRT CONV TER;0;;
61;1540;105.0949018;1540;105.0949018;CATEGORIA0;;1;1;0;1;;FIAT G/PUNTO/LIN/EVO/500 05-*V/ ESP. ESQ.;FIAT G/PUNTO/LIN/EVO/500 05-*V/ ESP. ESQ.;0;;
61;1540;105.0953013;1540;105.0953013;CATEGORIA0;;1;1;0;1;;FIAT DUCA/JUM 06-*E D EL TE C/PI 5W B/CURT(8CM)8PI;FIAT DUCA/JUM 06-*E D EL TE C/PI 5W B/CURT(8CM)8PI;0;;
61;1540;105.0953014;1540;105.0953014;CATEGORIA0;;1;1;0;1;;FIAT DUCA/JUM 06-*E E EL TE C/PI 5W B/CURT(8CM)8PI;FIAT DUCA/JUM 06-*E E EL TE C/PI 5W B/CURT(8CM)8PI;0;;
61;1540;105.0953016;1540;105.0953016;CATEGORIA0;;1;1;0;1;;DUCATO/JUMP/BOX 06-* VIDRO ESP. ESQ.;DUCATO/JUMP/BOX 06-* VIDRO ESP. ESQ.;0;;
61;1540;105.0953017;1540;105.0953017;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/JUMP/BOX 06-*V/ESP DRT SUP TERM CONV;FIAT DUCATO/JUMP/BOX 06-*V/ESP DRT SUP TERM CONV;0;;
