151;1603;60 94 5808+;1603;60945808;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 94 5862+;1603;60945862;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 94 5888+;1603;60945888;CATEGORIA0;;1;1;0;1;;SERVOMOTOR;SERVOMOTOR;0;;
151;1603;60 94 5922+;1603;60945922;CATEGORIA0;;1;1;0;1;;CASQUILHO ESTABELIZADOR;CASQUILHO ESTABELIZADOR;0;;
151;1603;60 94 6635+;1603;60946635;CATEGORIA0;;1;1;0;1;;CUBO DA RODA;CUBO DA RODA;0;;
151;1603;60 94 7057+;1603;60947057;CATEGORIA0;;1;1;0;1;;AMORTECEDOR DE MALA;AMORTECEDOR DE MALA;0;;
151;1603;60 94 7089+;1603;60947089;CATEGORIA0;;1;1;0;1;;AMORTECEDOR DE MALA;AMORTECEDOR DE MALA;0;;
151;1603;60 94 7706+;1603;60947706;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 94 7744+;1603;60947744;CATEGORIA0;;1;1;0;1;;FLANGE DA ÁGUA DE REFRIGERAÇÃO;FLANGE DA ÁGUA DE REFRIGERAÇÃO;0;;
151;1603;60 94 8374;1603;60948374;CATEGORIA0;;1;1;0;1;;SINOBLOCOS EIXO /APOIO DE MOTOR;SINOBLOCOS EIXO /APOIO DE MOTOR;0;;
151;1603;60 94 8376;1603;60948376;CATEGORIA0;;1;1;0;1;;SINOBLOCOS EIXO /APOIO DE MOTOR;SINOBLOCOS EIXO /APOIO DE MOTOR;0;;
151;1603;60 94 8627+;1603;60948627;CATEGORIA0;;1;1;0;1;;CONJUNTO DE CASQUILHOS DO BRAÇO DE SUSPENSÃO;CONJUNTO DE CASQUILHOS DO BRAÇO DE SUSPENSÃO;0;;
151;1603;60 94 8628+;1603;60948628;CATEGORIA0;;1;1;0;1;;CONJUNTO DE CASQUILHOS DO BRAÇO DE SUSPENSÃO;CONJUNTO DE CASQUILHOS DO BRAÇO DE SUSPENSÃO;0;;
151;1603;60 94 8807;1603;60948807;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
151;1603;60 94 8809+;1603;60948809;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
151;1603;60 94 8812+;1603;60948812;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
151;1603;60 94 8922+;1603;60948922;CATEGORIA0;;1;1;0;1;;APOIO DE TRANSMISSÃO;APOIO DE TRANSMISSÃO;0;;
151;1603;60 94 9185+;1603;60949185;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE PRESSÃO;INTERRUPTOR DE PRESSÃO;0;;
151;1603;60 94 9384+;1603;60949384;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
151;1603;60 94 9881+;1603;60949881;CATEGORIA0;;1;1;0;1;;KIT FOLE TRANSMISSÃO;KIT FOLE TRANSMISSÃO;0;;
151;1603;60 94 9892;1603;60949892;CATEGORIA0;;1;1;0;1;;KIT FOLES DE TRANSMISSÃO;KIT FOLES DE TRANSMISSÃO;0;;
151;1603;60 94 9907+;1603;60949907;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
151;1603;62 02 0004+;1603;62020004;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
151;1603;62 02 0013+;1603;62020013;CATEGORIA0;;1;1;0;1;;JOGO DE CORREIAS DENTADAS;JOGO DE CORREIAS DENTADAS;0;;
151;1603;62 03 0002+;1603;62030002;CATEGORIA0;;1;1;0;1;;ROLO TENSOR;ROLO TENSOR;0;;
151;1603;62 03 0015+;1603;62030015;CATEGORIA0;;1;1;0;1;;TENSOR ALTERNADOR;TENSOR ALTERNADOR;0;;
151;1603;62 03 0016+;1603;62030016;CATEGORIA0;;1;1;0;1;;ROLO TENSOR;ROLO TENSOR;0;;
151;1603;62 10 0079+;1603;62100079;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
151;1603;62 10 0150+;1603;62100150;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;62 10 0209+;1603;62100209;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
151;1603;62 10 0212;1603;62100212;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
151;1603;62 10 0290;1603;62100290;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
151;1603;62 10 0344+;1603;62100344;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
151;1603;62 10 0347;1603;62100347;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
151;1603;62 10 0687+;1603;62100687;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;62 10 0688+;1603;62100688;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
151;1603;62 10 0781+;1603;62100781;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
151;1603;62 10 1705+;1603;62101705;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
151;1603;62 10 2189;1603;62102189;CATEGORIA0;;1;1;0;1;;CUBO DA RODA;CUBO DA RODA;0;;
151;1603;62 10 2466+;1603;62102466;CATEGORIA0;;1;1;0;1;;POLIE;POLIE;0;;
151;1603;62 10 2791+;1603;62102791;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
151;1603;62 10 2792;1603;62102792;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
151;1603;62 10 2842;1603;62102842;CATEGORIA0;;1;1;0;1;;ANILHAS INJECTOR;ANILHAS INJECTOR;0;;
151;1603;62 10 3051+;1603;62103051;CATEGORIA0;;1;1;0;1;;COLAR DE MOLA;COLAR DE MOLA;0;;
151;1603;62 10 3053;1603;62103053;CATEGORIA0;;1;1;0;1;;SUPORTE DISP. AMORTECEDOR;SUPORTE DISP. AMORTECEDOR;0;;
151;1603;62 10 3150+;1603;62103150;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
151;1603;62 10 3317+;1603;62103317;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;62 10 3405+;1603;62103405;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
151;1603;62 10 3510+;1603;62103510;CATEGORIA0;;1;1;0;1;;VARETA DO ÓLEO;VARETA DO ÓLEO;0;;
151;1603;62 10 3660+;1603;62103660;CATEGORIA0;;1;1;0;1;;TUBO PRESSÃO ÓLEO;TUBO PRESSÃO ÓLEO;0;;
151;1603;62 10 3661+;1603;62103661;CATEGORIA0;;1;1;0;1;;TUBO PRESSÃO DO ÓLEO;TUBO PRESSÃO DO ÓLEO;0;;
151;1603;62 10 3674+;1603;62103674;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DE RETORNO;TUBO FLEXÍVEL DE RETORNO;0;;
151;1603;62 10 3704+;1603;62103704;CATEGORIA0;;1;1;0;1;;TUBO AR SOBREALIMENTAÇÃO;TUBO AR SOBREALIMENTAÇÃO;0;;
151;1603;62 10 3746+;1603;62103746;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
151;1603;62 10 4214;1603;62104214;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
151;1603;62 10 4315;1603;62104315;CATEGORIA0;;1;1;0;1;;RETENTOR DA CAMBOTA;RETENTOR DA CAMBOTA;0;;
151;1603;62 10 4399+;1603;62104399;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
151;1603;62 10 4455+;1603;62104455;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
151;1603;62 10 5713+;1603;62105713;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
151;1603;62 10 5715+;1603;62105715;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
151;1603;62 10 5754+;1603;62105754;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;62 10 5934+;1603;62105934;CATEGORIA0;;1;1;0;1;;VARETA DO ÓLEO;VARETA DO ÓLEO;0;;
151;1603;62 10 6066+;1603;62106066;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
151;1603;62 10 6165+;1603;62106165;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR / TRANSMISSÃO;APOIO DE MOTOR / TRANSMISSÃO;0;;
151;1603;62 10 6581+;1603;62106581;CATEGORIA0;;1;1;0;1;;KIT DE PROTEÇÃO;KIT DE PROTEÇÃO;0;;
151;1603;62 10 6932+;1603;62106932;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
151;1603;62 10 7283+;1603;62107283;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
151;1603;62 10 7976+;1603;62107976;CATEGORIA0;;1;1;0;1;;RETENTOR PARA ÁRVORE DE CAMES;RETENTOR PARA ÁRVORE DE CAMES;0;;
151;1603;62 10 7977;1603;62107977;CATEGORIA0;;1;1;0;1;;RETENTOR DA CAMBOTA;RETENTOR DA CAMBOTA;0;;
151;1603;62 13 0001+;1603;62130001;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;62 13 0005+;1603;62130005;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;62 13 0007+;1603;62130007;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
151;1603;62 13 0009;1603;62130009;CATEGORIA0;;1;1;0;1;;APOIO MOTOR HIDRAUL.;APOIO MOTOR HIDRAUL.;0;;
151;1603;62 15 0007+;1603;62150007;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
151;1603;62 15 0011+;1603;62150011;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA SWAG;BOMBA DE ÁGUA SWAG;0;;
151;1603;62 15 0012+;1603;62150012;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
151;1603;62 15 0017+;1603;62150017;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
151;1603;62 54 0007+;1603;62540007;CATEGORIA0;;1;1;0;1;;SUPORTE DO AMORTECEDOR;SUPORTE DO AMORTECEDOR;0;;
151;1603;62 54 0009+;1603;62540009;CATEGORIA0;;1;1;0;1;;SUPORTE DO AMORTECEDOR;SUPORTE DO AMORTECEDOR;0;;
151;1603;62 54 0011+;1603;62540011;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE ESFERAS;ROLAMENTO DE ESFERAS;0;;
151;1603;62 54 0012+;1603;62540012;CATEGORIA0;;1;1;0;1;;ROLAMENTO SUSP.;ROLAMENTO SUSP.;0;;
151;1603;62 54 0014;1603;62540014;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
151;1603;62 55 0004+;1603;62550004;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
151;1603;62 55 0007+;1603;62550007;CATEGORIA0;;1;1;0;1;;JG SUPORTES AMORTECEDOR;JG SUPORTES AMORTECEDOR;0;;
151;1603;62 55 0008+;1603;62550008;CATEGORIA0;;1;1;0;1;;SUPORTE DO AMORTECEDOR;SUPORTE DO AMORTECEDOR;0;;
151;1603;62 55 0009+;1603;62550009;CATEGORIA0;;1;1;0;1;;SUPORTE DO AMORTECEDOR C/ROLAMENTO;SUPORTE DO AMORTECEDOR C/ROLAMENTO;0;;
151;1603;62 55 0010+;1603;62550010;CATEGORIA0;;1;1;0;1;;SUPORTE DO AMORTECEDOR;SUPORTE DO AMORTECEDOR;0;;
151;1603;62 55 0012+;1603;62550012;CATEGORIA0;;1;1;0;1;;SUPORTE DO AMORTECEDOR;SUPORTE DO AMORTECEDOR;0;;
151;1603;62 56 0002+;1603;62560002;CATEGORIA0;;1;1;0;1;;KIT DE PROTECÇÃO;KIT DE PROTECÇÃO;0;;
151;1603;62 60 0001+;1603;62600001;CATEGORIA0;;1;1;0;1;;MANCAL DO CORPO DO EIXO;MANCAL DO CORPO DO EIXO;0;;
151;1603;62 60 0002+;1603;62600002;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
151;1603;62 60 0003+;1603;62600003;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
151;1603;62 60 0004+;1603;62600004;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
151;1603;62 60 0005+;1603;62600005;CATEGORIA0;;1;1;0;1;;SUPORTE DO BRAÇO OSCILANTE;SUPORTE DO BRAÇO OSCILANTE;0;;
151;1603;62 60 0006+;1603;62600006;CATEGORIA0;;1;1;0;1;;SUPORTE DO BRAÇO OSCILANTE;SUPORTE DO BRAÇO OSCILANTE;0;;
151;1603;62 60 0007;1603;62600007;CATEGORIA0;;1;1;0;1;;SUPORTE DO BRAÇO OSCILANTE;SUPORTE DO BRAÇO OSCILANTE;0;;
151;1603;62 60 0009+;1603;62600009;CATEGORIA0;;1;1;0;1;;SUPORTE DO BRAÇO OSCILANTE;SUPORTE DO BRAÇO OSCILANTE;0;;
151;1603;62 60 0011;1603;62600011;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
151;1603;62 60 0012+;1603;62600012;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
151;1603;62 61 0003;1603;62610003;CATEGORIA0;;1;1;0;1;;SUPORTE DO ESTABILIZADOR;SUPORTE DO ESTABILIZADOR;0;;
151;1603;62 61 0004+;1603;62610004;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABIL.;PENDURAL ESTABIL.;0;;
151;1603;62 61 0006;1603;62610006;CATEGORIA0;;1;1;0;1;;CASQUILHOS ESTAB.;CASQUILHOS ESTAB.;0;;
151;1603;62 69 0001+;1603;62690001;CATEGORIA0;;1;1;0;1;;SUPORTE DO BRAÇO OSCILANTE;SUPORTE DO BRAÇO OSCILANTE;0;;
151;1603;62 71 0001;1603;62710001;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
151;1603;62 71 0011+;1603;62710011;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
151;1603;62 72 0028+;1603;62720028;CATEGORIA0;;1;1;0;1;;ARTICULAÇÃO AXIAL;ARTICULAÇÃO AXIAL;0;;
151;1603;62 72 0030+;1603;62720030;CATEGORIA0;;1;1;0;1;;ARTICULAÇÃO AXIAL;ARTICULAÇÃO AXIAL;0;;
151;1603;62 73 0001+;1603;62730001;CATEGORIA0;;1;1;0;1;;BRAÇO OSCILANTE;BRAÇO OSCILANTE;0;;
151;1603;62 73 0002+;1603;62730002;CATEGORIA0;;1;1;0;1;;BRAÇO OSCILANTE;BRAÇO OSCILANTE;0;;
151;1603;62 73 0003+;1603;62730003;CATEGORIA0;;1;1;0;1;;BRAÇO OSCILANTE;BRAÇO OSCILANTE;0;;
151;1603;62 73 0004+;1603;62730004;CATEGORIA0;;1;1;0;1;;BRAÇO OSCILANTE;BRAÇO OSCILANTE;0;;
151;1603;62 73 0021+;1603;62730021;CATEGORIA0;;1;1;0;1;;BRAÇO OSCILANTE;BRAÇO OSCILANTE;0;;
151;1603;62 73 0024+;1603;62730024;CATEGORIA0;;1;1;0;1;;BRAÇO OSCILANTE;BRAÇO OSCILANTE;0;;
151;1603;62 73 0025+;1603;62730025;CATEGORIA0;;1;1;0;1;;BRAÇO OSCILANTE;BRAÇO OSCILANTE;0;;
151;1603;62 73 0026+;1603;62730026;CATEGORIA0;;1;1;0;1;;BRAÇO SUSP. ESQ.;BRAÇO SUSP. ESQ.;0;;
151;1603;62 73 0027+;1603;62730027;CATEGORIA0;;1;1;0;1;;BRAÇO OSCILANTE;BRAÇO OSCILANTE;0;;
151;1603;62 73 0028+;1603;62730028;CATEGORIA0;;1;1;0;1;;BRAÇO OSCILANTE;BRAÇO OSCILANTE;0;;
151;1603;62 73 0029+;1603;62730029;CATEGORIA0;;1;1;0;1;;BRAÇO OSCILANTE;BRAÇO OSCILANTE;0;;
151;1603;62 73 0031;1603;62730031;CATEGORIA0;;1;1;0;1;;SUPORTE DO BRAÇO OSCILANTE;SUPORTE DO BRAÇO OSCILANTE;0;;
151;1603;62 73 0032+;1603;62730032;CATEGORIA0;;1;1;0;1;;BRAÇO SUSP. ESQ.;BRAÇO SUSP. ESQ.;0;;
151;1603;62 73 0033+;1603;62730033;CATEGORIA0;;1;1;0;1;;BRAÇO SUSP. DTO;BRAÇO SUSP. DTO;0;;
151;1603;62 74 0007+;1603;62740007;CATEGORIA0;;1;1;0;1;;AXIAL DIREÇÃO;AXIAL DIREÇÃO;0;;
151;1603;62 74 0011+;1603;62740011;CATEGORIA0;;1;1;0;1;;ARTICULAÇÃO AXIAL;ARTICULAÇÃO AXIAL;0;;
151;1603;62 75 0003+;1603;62750003;CATEGORIA0;;1;1;0;1;;SINOBLOCO MOLA;SINOBLOCO MOLA;0;;
151;1603;62 75 0004+;1603;62750004;CATEGORIA0;;1;1;0;1;;SINOBLOCO MOLA;SINOBLOCO MOLA;0;;
151;1603;62 78 0005+;1603;62780005;CATEGORIA0;;1;1;0;1;;SUSPENSÃO ARTICULADA;SUSPENSÃO ARTICULADA;0;;
151;1603;62 79 0004;1603;62790004;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABILIZADOR;PENDURAL ESTABILIZADOR;0;;
151;1603;62 79 0005+;1603;62790005;CATEGORIA0;;1;1;0;1;;KIT APOIOS DO EIXO;KIT APOIOS DO EIXO;0;;
151;1603;62 79 0006+;1603;62790006;CATEGORIA0;;1;1;0;1;;MANCAL DO CORPO DO EIXO;MANCAL DO CORPO DO EIXO;0;;
151;1603;62 79 0007+;1603;62790007;CATEGORIA0;;1;1;0;1;;MANCAL DO CORPO DO EIXO;MANCAL DO CORPO DO EIXO;0;;
151;1603;62 79 0014;1603;62790014;CATEGORIA0;;1;1;0;1;;MANCAL DO CORPO DO EIXO;MANCAL DO CORPO DO EIXO;0;;
151;1603;62 79 0017+;1603;62790017;CATEGORIA0;;1;1;0;1;;MANCAL DO CORPO DO EIXO;MANCAL DO CORPO DO EIXO;0;;
151;1603;62 79 0018+;1603;62790018;CATEGORIA0;;1;1;0;1;;CASQUILHO DA DIREÇÃO;CASQUILHO DA DIREÇÃO;0;;
151;1603;62 79 0021;1603;62790021;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABILIZADOR;PENDURAL ESTABILIZADOR;0;;
151;1603;62 80 0001;1603;62800001;CATEGORIA0;;1;1;0;1;;FOLE DIREÇÃO;FOLE DIREÇÃO;0;;
151;1603;62 80 0002;1603;62800002;CATEGORIA0;;1;1;0;1;;FOLE DIR. S/ABRAÇAD.;FOLE DIR. S/ABRAÇAD.;0;;
151;1603;62 80 0003;1603;62800003;CATEGORIA0;;1;1;0;1;;FOLE;FOLE;0;;
151;1603;62 80 0004;1603;62800004;CATEGORIA0;;1;1;0;1;;FOLE DIREÇÃO DRT.;FOLE DIREÇÃO DRT.;0;;
151;1603;62 80 0005;1603;62800005;CATEGORIA0;;1;1;0;1;;FOLE DIREÇÃO;FOLE DIREÇÃO;0;;
151;1603;62 91 0223+;1603;62910223;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
151;1603;62 91 0224+;1603;62910224;CATEGORIA0;;1;1;0;1;;CUBO DA RODA;CUBO DA RODA;0;;
151;1603;62 91 0314+;1603;62910314;CATEGORIA0;;1;1;0;1;;DISCO DO TRAVÃO;DISCO DO TRAVÃO;0;;
151;1603;62 91 0315+;1603;62910315;CATEGORIA0;;1;1;0;1;;DISCO DO TRAVÃO;DISCO DO TRAVÃO;0;;
151;1603;62 91 0321+;1603;62910321;CATEGORIA0;;1;1;0;1;;DISCO DO TRAVÃO;DISCO DO TRAVÃO;0;;
151;1603;62 91 0530;1603;62910530;CATEGORIA0;;1;1;0;1;;ANEL DE BORRACHA PARA ESCAPE;ANEL DE BORRACHA PARA ESCAPE;0;;
151;1603;62 91 0534+;1603;62910534;CATEGORIA0;;1;1;0;1;;TAMBOR DO TRAVÃO;TAMBOR DO TRAVÃO;0;;
151;1603;62 91 0537+;1603;62910537;CATEGORIA0;;1;1;0;1;;POLIE TRAVÃO;POLIE TRAVÃO;0;;
151;1603;62 91 0678+;1603;62910678;CATEGORIA0;;1;1;0;1;;DISCO DO TRAVÃO;DISCO DO TRAVÃO;0;;
151;1603;62 91 0679+;1603;62910679;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
151;1603;62 91 1113;1603;62911113;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
151;1603;62 91 1412;1603;62911412;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
151;1603;62 91 1414+;1603;62911414;CATEGORIA0;;1;1;0;1;;RETENTOR TRANS.;RETENTOR TRANS.;0;;
151;1603;62 91 1420+;1603;62911420;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
151;1603;62 91 1616+;1603;62911616;CATEGORIA0;;1;1;0;1;;PARAFUSO DA RODA;PARAFUSO DA RODA;0;;
151;1603;62 91 1770+;1603;62911770;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
151;1603;62 91 1807+;1603;62911807;CATEGORIA0;;1;1;0;1;;RETENTOR ÁRVORE DE CAMES;RETENTOR ÁRVORE DE CAMES;0;;
151;1603;62 91 1808+;1603;62911808;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
151;1603;62 91 1809+;1603;62911809;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
151;1603;62 91 1810+;1603;62911810;CATEGORIA0;;1;1;0;1;;RETENTOR ÁRVORE DE CAMES;RETENTOR ÁRVORE DE CAMES;0;;
151;1603;62 91 1811+;1603;62911811;CATEGORIA0;;1;1;0;1;;ANEL DE VEDAÇÃO DA CAMBOTA;ANEL DE VEDAÇÃO DA CAMBOTA;0;;
151;1603;62 91 1812+;1603;62911812;CATEGORIA0;;1;1;0;1;;RETENTOR ÁRVORE DE CAMES;RETENTOR ÁRVORE DE CAMES;0;;
151;1603;62 91 1813+;1603;62911813;CATEGORIA0;;1;1;0;1;;RETENTOR CAMBOTA;RETENTOR CAMBOTA;0;;
151;1603;62 91 1830;1603;62911830;CATEGORIA0;;1;1;0;1;;ANEL DE VEDAÇÃO DA CAMBOTA;ANEL DE VEDAÇÃO DA CAMBOTA;0;;
151;1603;62 91 2039+;1603;62912039;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DO TRAVÃO;TUBO FLEXÍVEL DO TRAVÃO;0;;
151;1603;62 91 2141+;1603;62912141;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DO TRAVÃO;TUBO FLEXÍVEL DO TRAVÃO;0;;
151;1603;62 91 2434;1603;62912434;CATEGORIA0;;1;1;0;1;;JUNTA DA TAMPA DE VÁLVULA;JUNTA DA TAMPA DE VÁLVULA;0;;
151;1603;62 91 2438+;1603;62912438;CATEGORIA0;;1;1;0;1;;JUNTA DA TAMPA DE VÁLVULA;JUNTA DA TAMPA DE VÁLVULA;0;;
151;1603;62 91 3085+;1603;62913085;CATEGORIA0;;1;1;0;1;;KIT DE PROTECÇÃO;KIT DE PROTECÇÃO;0;;
151;1603;62 91 6432+;1603;62916432;CATEGORIA0;;1;1;0;1;;JOGO CALÇO DE TRAVÃO;JOGO CALÇO DE TRAVÃO;0;;
151;1603;62 91 6831+;1603;62916831;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
151;1603;62 91 6844+;1603;62916844;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
151;1603;62 91 6874+;1603;62916874;CATEGORIA0;;1;1;0;1;;JOGO CALÇO DE TRAVÃO;JOGO CALÇO DE TRAVÃO;0;;
151;1603;62 91 7163+;1603;62917163;CATEGORIA0;;1;1;0;1;;ROLAMENTO AMORTECEDOR;ROLAMENTO AMORTECEDOR;0;;
151;1603;62 91 7217;1603;62917217;CATEGORIA0;;1;1;0;1;;INTERRUPTOR STOP;INTERRUPTOR STOP;0;;
151;1603;62 91 7375;1603;62917375;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
151;1603;62 91 7819+;1603;62917819;CATEGORIA0;;1;1;0;1;;FOLE TRANS. S/ABRAÇAD.;FOLE TRANS. S/ABRAÇAD.;0;;
151;1603;62 91 7821+;1603;62917821;CATEGORIA0;;1;1;0;1;;FOLE TRANSMISSÃO;FOLE TRANSMISSÃO;0;;
151;1603;62 91 7822+;1603;62917822;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
151;1603;62 91 7903+;1603;62917903;CATEGORIA0;;1;1;0;1;;CABO DO TRAVÃO À MÃO;CABO DO TRAVÃO À MÃO;0;;
151;1603;62 91 7905+;1603;62917905;CATEGORIA0;;1;1;0;1;;CABO DO TRAVÃO À MÃO;CABO DO TRAVÃO À MÃO;0;;
151;1603;62 91 7907+;1603;62917907;CATEGORIA0;;1;1;0;1;;CABO DO TRAVÃO À MÃO;CABO DO TRAVÃO À MÃO;0;;
151;1603;62 91 7909;1603;62917909;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO MÃO SWAG;CABO TRAVÃO MÃO SWAG;0;;
151;1603;62 91 7911+;1603;62917911;CATEGORIA0;;1;1;0;1;;CABO DO TRAVÃO À MÃO;CABO DO TRAVÃO À MÃO;0;;
151;1603;62 91 7913;1603;62917913;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO MÃO;CABO TRAVÃO MÃO;0;;
