204;1296;530 0724 10;1296;530072410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0724 30;1296;530072430;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0728 10;1296;530072810;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0731 10;1296;530073110;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0732 10;1296;530073210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0733 10;1296;530073310;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0734 10;1296;530073410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0735 10;1296;530073510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0735 30;1296;530073530;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0736 30;1296;530073630;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0740 10;1296;530074010;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0741 10;1296;530074110;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0742 30;1296;530074230;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0743 30;1296;530074330;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0744 30;1296;530074430;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0745 10;1296;530074510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0746 10;1296;530074610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0759 10;1296;530075910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0759 30;1296;530075930;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0760 10;1296;530076010;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0760 30;1296;530076030;CATEGORIA0;;1;1;0;1;;KIT. DISTRIBUIÇÃO + B/ÁGUA INA;KIT. DISTRIBUIÇÃO + B/ÁGUA INA;0;;
204;1296;530 0761 30;1296;530076130;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0762 10;1296;530076210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0762 30;1296;530076230;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0765 10;1296;530076510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0767 10;1296;530076710;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0835 10;1296;530083510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0839 10;1296;530083910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0840 10;1296;530084010;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0843 10;1296;530084310;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0843 30;1296;530084330;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0856 10;1296;530085610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1299;531 0001 10;1299;531000110;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0002 10;1299;531000210;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0003 10;1299;531000310;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0004 10;1299;531000410;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0005 10;1299;531000510;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0006 10;1299;531000610;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0007 10;1299;531000710;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0009 10;1299;531000910;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0010 10;1299;531001010;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0012 20;1299;531001220;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0013 20;1299;531001320;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0015 20;1299;531001520;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0016 10;1299;531001610;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0017 20;1299;531001720;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0019 10;1299;531001910;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0020 10;1299;531002010;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0021 10;1299;531002110;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0022 10;1299;531002210;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0023 10;1299;531002310;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0024 10;1299;531002410;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0025 10;1299;531002510;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0026 10;1299;531002610;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0027 10;1299;531002710;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0028 10;1299;531002810;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0029 20;1299;531002920;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0030 10;1299;531003010;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0031 10;1299;531003110;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0032 10;1299;531003210;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0033 10;1299;531003310;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0034 10;1299;531003410;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0036 10;1299;531003610;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0038 10;1299;531003810;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0039 10;1299;531003910;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0041 10;1299;531004110;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0044 10;1299;531004410;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0046 10;1299;531004610;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0047 10;1299;531004710;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0048 10;1299;531004810;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0049 10;1299;531004910;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0050 10;1299;531005010;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0051 20;1299;531005120;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0052 20;1299;531005220;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0053 20;1299;531005320;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0054 30;1299;531005430;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0055 10;1299;531005510;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0056 10;1299;531005610;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0057 10;1299;531005710;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0060 10;1299;531006010;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0061 10;1299;531006110;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0063 10;1299;531006310;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0064 10;1299;531006410;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0066 10;1299;531006610;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0072 10;1299;531007210;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0074 10;1299;531007410;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0075 10;1299;531007510;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0076 10;1299;531007610;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0078 10;1299;531007810;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0079 10;1299;531007910;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0081 10;1299;531008110;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0083 10;1299;531008310;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0084 20;1299;531008420;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0085 10;1299;531008510;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0086 10;1299;531008610;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0087 20;1299;531008720;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0089 10;1299;531008910;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0090 10;1299;531009010;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0093 20;1299;531009320;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0094 20;1299;531009420;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0095 10;1299;531009510;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0096 10;1299;531009610;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0097 10;1299;531009710;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0098 20;1299;531009820;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0099 10;1299;531009910;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0101 30;1299;531010130;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0102 20;1299;531010220;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0103 20;1299;531010320;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0107 20;1299;531010720;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0108 20;1299;531010820;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0112 20;1299;531011220;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0113 30;1299;531011330;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0116 10;1299;531011610;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0118 20;1299;531011820;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0121 20;1299;531012120;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0122 10;1299;531012210;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0128 20;1299;531012820;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0129 20;1299;531012920;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0130 20;1299;531013020;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0131 20;1299;531013120;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0132 20;1299;531013220;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
