9;1285;61-28630-00;1285;612863000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-28630-10;1285;612863010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-28630-20;1285;612863020;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
9;1285;61-28640-30;1285;612864030;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-28640-40;1285;612864040;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-28640-50;1285;612864050;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-28715-00;1285;612871500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-28910-00;1285;612891000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-28950-00;1285;612895000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-28990-20;1285;612899020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-29000-30;1285;612900030;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-29000-40;1285;612900040;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-29000-50;1285;612900050;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA (3M);JUNTA CABEÇA (3M);0;;
9;1285;61-29025-40;1285;612902540;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-29025-50;1285;612902550;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-29025-60;1285;612902560;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-29060-00;1285;612906000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-29060-10;1285;612906010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-29060-20;1285;612906020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-29100-10;1285;612910010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-29120-20;1285;612912020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-29145-20;1285;612914520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-29160-00;1285;612916000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-29165-20;1285;612916520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-29210-00;1285;612921000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-29210-10;1285;612921010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-29210-20;1285;612921020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-29215-00;1285;612921500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-29215-10;1285;612921510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-29215-20;1285;612921520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-29245-30;1285;612924530;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-29270-00;1285;612927000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-29455-40;1285;612945540;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-29471-30;1285;612947130;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-29471-40;1285;612947140;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-29471-50;1285;612947150;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31010-00;1285;613101000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31025-10;1285;613102510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31060-00;1285;613106000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31060-10;1285;613106010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31060-20;1285;613106020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31060-30;1285;613106030;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31060-40;1285;613106040;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31065-00;1285;613106500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31065-10;1285;613106510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA (2 M);JUNTA CABEÇA (2 M);0;;
9;1285;61-31065-20;1285;613106520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA 3 M;JUNTA CABEÇA 3 M;0;;
9;1285;61-31065-30;1285;613106530;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31065-40;1285;613106540;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31095-10;1285;613109510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31100-30;1285;613110030;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31130-00;1285;613113000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31135-10;1285;613113510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA (2M);JUNTA CABEÇA (2M);0;;
9;1285;61-31135-20;1285;613113520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31135-30;1285;613113530;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31190-00;1285;613119000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31190-10;1285;613119010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31195-00;1285;613119500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31200-00;1285;613120000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31210-00;1285;613121000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA **;JUNTA CABEÇA **;0;;
9;1285;61-31210-10;1285;613121010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA (1 M);JUNTA CABEÇA (1 M);0;;
9;1285;61-31210-20;1285;613121020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA (3M)  ***;JUNTA CABEÇA (3M)  ***;0;;
9;1285;61-31225-30;1285;613122530;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31225-40;1285;613122540;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA (2M);JUNTA CABEÇA (2M);0;;
9;1285;61-31225-50;1285;613122550;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA (3M);JUNTA CABEÇA (3M);0;;
9;1285;61-31240-00;1285;613124000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31275-00;1285;613127500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31275-10;1285;613127510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31275-20;1285;613127520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31280-00;1285;613128000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31325-00;1285;613132500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31325-10;1285;613132510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31325-20;1285;613132520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31330-10;1285;613133010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31335-10;1285;613133510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31345-00;1285;613134500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31370-00;1285;613137000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31370-10;1285;613137010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31375-10;1285;613137510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31400-00;1285;613140000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31565-30;1285;613156530;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA (2 M);JUNTA CABEÇA (2 M);0;;
9;1285;61-31565-40;1285;613156540;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA (3M);JUNTA CABEÇA (3M);0;;
9;1285;61-31565-50;1285;613156550;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA (4 M);JUNTA CABEÇA (4 M);0;;
9;1285;61-31595-00;1285;613159500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31595-10;1285;613159510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31620-00;1285;613162000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31620-10;1285;613162010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31655-00;1285;613165500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31660-10;1285;613166010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31660-20;1285;613166020;CATEGORIA0;;1;1;0;1;;JUNTA DA CABEÇA DO MOTOR (2MM);JUNTA DA CABEÇA DO MOTOR (2MM);0;;
9;1285;61-31665-00;1285;613166500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31670-00;1285;613167000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31675-00;1285;613167500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31750-00;1285;613175000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31750-10;1285;613175010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31750-20;1285;613175020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA (2M);JUNTA CABEÇA (2M);0;;
9;1285;61-31755-00;1285;613175500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31760-00;1285;613176000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31785-00;1285;613178500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31785-10;1285;613178510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31785-20;1285;613178520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31790-00;1285;613179000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31790-10;1285;613179010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31790-20;1285;613179020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31795-00;1285;613179500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31830-00;1285;613183000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31850-00;1285;613185000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31850-10;1285;613185010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31850-20;1285;613185020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31855-00;1285;613185500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31855-10;1285;613185510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31855-20;1285;613185520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31860-00;1285;613186000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31860-10;1285;613186010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31860-20;1285;613186020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31865-00;1285;613186500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31875-00;1285;613187500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31885-00;1285;613188500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31890-00;1285;613189000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31915-00;1285;613191500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31915-10;1285;613191510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31920-00;1285;613192000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31920-10;1285;613192010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31920-20;1285;613192020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31920-30;1285;613192030;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31940-00;1285;613194000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31945-10;1285;613194510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31950-30;1285;613195030;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31950-40;1285;613195040;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31950-50;1285;613195050;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31955-10;1285;613195510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31960-00;1285;613196000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31960-10;1285;613196010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31960-20;1285;613196020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31970-00;1285;613197000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31980-00;1285;613198000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31980-10;1285;613198010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA (2M);JUNTA CABEÇA (2M);0;;
9;1285;61-31980-20;1285;613198020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31985-10;1285;613198510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-31995-10;1285;613199510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33000-10;1285;613300010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33005-10;1285;613300510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33040-00;1285;613304000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33120-30;1285;613312030;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33120-40;1285;613312040;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33120-50;1285;613312050;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33155-10;1285;613315510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA (2M);JUNTA CABEÇA (2M);0;;
9;1285;61-33155-20;1285;613315520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33155-30;1285;613315530;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33155-40;1285;613315540;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33155-50;1285;613315550;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33165-00;1285;613316500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33420-00;1285;613342000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33435-00;1285;613343500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33440-00;1285;613344000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33465-00;1285;613346500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33465-10;1285;613346510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33465-20;1285;613346520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33465-30;1285;613346530;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33465-40;1285;613346540;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33465-50;1285;613346550;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33470-00;1285;613347000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33495-00;1285;613349500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33495-10;1285;613349510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33500-00;1285;613350000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33580-30;1285;613358030;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33580-40;1285;613358040;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33580-50;1285;613358050;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33585-00;1285;613358500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33590-00;1285;613359000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33595-00;1285;613359500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33595-10;1285;613359510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33600-00;1285;613360000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33610-00;1285;613361000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33610-10;1285;613361010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33610-20;1285;613361020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33620-00;1285;613362000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33625-00;1285;613362500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33630-00;1285;613363000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33635-00;1285;613363500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33640-00;1285;613364000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33645-00;1285;613364500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-3365 -00;1285;613365000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33655-00;1285;613365500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33655-10;1285;613365510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33655-20;1285;613365520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33655-30;1285;613365530;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33655-40;1285;613365540;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33655-50;1285;613365550;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33670-00;1285;613367000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33670-10;1285;613367010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33680-00;1285;613368000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33685-00;1285;613368500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33685-10;1285;613368510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33685-20;1285;613368520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA (3 M);JUNTA CABEÇA (3 M);0;;
9;1285;61-33710-00;1285;613371000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33715-00;1285;613371500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33715-10;1285;613371510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33720-00;1285;613372000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33720-10;1285;613372010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA (2M);JUNTA CABEÇA (2M);0;;
9;1285;61-33720-20;1285;613372020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA (3M);JUNTA CABEÇA (3M);0;;
9;1285;61-33720-30;1285;613372030;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA (4M);JUNTA CABEÇA (4M);0;;
9;1285;61-33720-40;1285;613372040;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA (5M);JUNTA CABEÇA (5M);0;;
9;1285;61-33720-50;1285;613372050;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33740-00;1285;613374000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33755-10;1285;613375510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33755-20;1285;613375520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33770-00;1285;613377000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33770-10;1285;613377010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-33770-20;1285;613377020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
